v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-750.741943359375,1253.9732666015625,0,35,14,3.9380924701690674,2815.19287109375,28.316255569458008,0.7158084511756897,2017-08-16 12:56:48.586918,10.8,0,45,180,61.47330700956808,-84.93873176116003,69.39227333047657,1.5693106606803167
7.667980670928955,51.63625717163086,0,0,5,7.434684753417969,499.9600830078125,17.581079483032227,-1.0216556787490845,2017-08-16 12:57:17.382107,13.2,0,45,180,52.92173261914692,-106.28380347267284,80.90332276251667,7.229888038097366
-12.989628791809082,50.89107131958008,0,0,6,3.714709758758545,462.2472839355469,24.74017333984375,0.3722420930862427,2017-08-16 12:57:20.891679,13.1,0,45,180,52.90589572575243,-106.15482374003892,80.82190285722422,7.879436699223149
-3.726912260055542,7.109187126159668,0,0,7,4.635775089263916,105.17271423339844,9.183903694152832,-2.2224156856536865,2017-08-16 12:57:24.399613,13.2,0,45,180,52.88373840266156,-106.02947537992291,80.74365071398981,34.36875666860452
-10.046738624572754,128.96197509765625,0,6,5,3.168424129486084,942.9920043945312,9.892187118530272,-2.917357921600342,2017-08-16 12:58:17.593080,10.7,0,45,180,55.546879609911045,-105.05888737363586,79.61687939853309,4.7287793137356875
-97.37042999267578,1898.34814453125,0,18,13,2.898549318313598,3190.423095703125,22.330286026000977,-0.7334585785865784,2017-08-16 12:58:45.314974,10.7,0,45,180,57.845567679254565,-96.77285518443514,74.84065010545856,1.3976833008150806
4.690553665161133,38.57927322387695,0,25,13,0.2454049736261367,318.840087890625,21.87139320373535,-0.8050796389579773,2017-08-16 12:58:45.314974,10.7,0,45,180,59.76807875372656,-92.60701220573928,72.70726234799127,13.985697698492347
-0.9108750224113464,63.64095687866211,0,6,14,2.899221181869507,600.3426513671875,10.60727882385254,-1.722501277923584,2017-08-16 12:58:48.731139,10.7,0,45,180,54.5823115807632,-102.19436360749005,78.06186294534506,7.427759918846131
259.8900756835937,927.4551391601562,0,35,15,3.4770376682281494,2562.767822265625,9.528768539428713,-1.2754762172698977,2017-08-16 12:58:52.238573,10.7,0,45,180,60.72466921564553,-84.1387675273078,68.63847394422538,1.73999417530412
-11.744633674621582,47.61701583862305,0,32,1,3.5322673320770264,421.2728576660156,35.3908805847168,-1.193447828292847,2017-08-16 12:59:03.549741,13.1,0,45,180,65.82202743638496,-106.31312830665782,78.6183104779578,8.645817424215684
25.363340377807617,107.63250732421876,0,22,2,3.33789610862732,747.6962890625,34.60368347167969,-2.10187029838562,2017-08-16 12:59:07.068165,13.1,0,45,180,61.71741084086777,-105.33391254540864,78.74988479334733,4.871293687607851
-0.8483935594558716,121.2243194580078,0,9,5,3.0665624141693115,812.18017578125,11.927035331726074,-1.8315874338150024,2017-08-16 12:59:17.510344,13.3,0,45,180,56.74400632513299,-104.47720728010036,78.9854764688215,4.4170957015605445
-7.981169700622559,42.58598709106445,0,0,9,1.5245188474655151,402.7091064453125,29.013599395751957,0.9620277881622314,2017-08-16 12:59:31.380028,13.2,0,45,180,52.82112644138072,-105.79118510518808,80.30280607787131,8.975847245101264
-41.00587844848633,71.02130126953125,0,5,12,12.595170974731444,661.9036865234375,6.524401664733887,-1.5228129625320437,2017-08-16 12:59:41.914116,13.2,0,45,180,54.54574905030004,-103.18577940838033,78.50663831109988,5.4609990807723925
16.113296508789062,85.9920883178711,0,19,14,2.631546258926392,556.0689697265625,4.926184177398682,-0.6411904692649841,2017-08-16 12:59:48.832220,13.2,0,45,180,57.75339462632244,-95.60610165346824,74.08259586862417,6.500372472576191
163.38555908203125,606.6510009765625,0,16,15,2.8451344966888428,1746.5045166015625,36.47001647949219,-0.2411176711320877,2017-08-16 12:59:52.248246,13.2,0,45,180,56.59438372025869,-96.90135556038932,74.79613121011933,2.0696513460485813
-30.11928367614746,43.47106552124024,0,30,15,1.6669490337371826,367.3665771484375,32.45555114746094,-1.5055532455444336,2017-08-16 12:59:52.248246,13.2,0,45,180,59.79006775855707,-87.77253493732091,70.15219700285694,9.839369307142546
