v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-333.9602966308594,495.5574035644531,0,41,13,3.44473934173584,1631.673828125,20.987510681152344,-0.6745985150337219,2017-08-01 12:57:21.001285,10.6,0,45,180,63.456347358135424,-81.30978306722412,64.48454143739316,2.7586818765859524
-557.054443359375,815.1815795898438,0,57,13,2.7137997150421143,2251.302001953125,18.2259578704834,-1.0530949831008911,2017-08-01 12:57:21.001285,10.6,0,45,180,65.95403599853572,-67.22932005986742,59.59039753184007,1.99940701613687
-9.582071304321287,23.837799072265625,0,57,6,3.0979745388031006,270.77105712890625,42.63941955566406,2.416451930999756,2017-08-01 12:57:24.001363,10.7,0,45,180,73.68655905317479,-82.11168116605397,67.06967024798007,16.46852928330562
0.2379227876663208,13.17143726348877,0,50,6,1.1783608198165894,124.15818786621094,24.5974178314209,-1.5793936252593994,2017-08-01 12:57:45.000958,10.8,0,45,180,71.37952864041812,-87.6847922765643,68.21221251849133,35.5829306178281
-15.336750984191896,23.64777946472168,0,55,6,3.069906711578369,276.5626525878906,20.15985107421875,-2.247450351715088,2017-08-01 12:57:45.000958,10.8,0,45,180,73.04254420325704,-83.85375014761556,67.37421124949233,15.974362926948908
3.8444454669952393,7.474561214447021,0,56,6,2.03666615486145,90.53520965576172,13.25560188293457,-3.031818151473999,2017-08-01 12:57:45.000958,10.8,0,45,180,73.36624909941236,-82.99918455408789,67.20960525010034,48.797724126079736
376.80218505859375,808.9260864257812,0,17,6,3.283235788345337,1972.0860595703125,28.42197036743164,-0.8142464756965637,2017-08-01 12:57:48.000537,10.7,0,45,180,59.28504996699818,-102.29391381086585,74.34391367669404,2.261159477173427
338.34722900390625,9906.6845703125,0,50,6,4.294774055480957,6176.11279296875,1.5176756381988523,2.595314741134644,2017-08-01 12:58:21.000468,10.8,0,45,180,71.37952864041812,-87.6847922765643,68.16505200127406,0.7153224580853286
135.86265563964844,695.9065551757812,0,73,6,10.840405464172363,2702.90478515625,4.899199962615967,2.6703150272369385,2017-08-01 12:58:21.000468,10.8,0,45,180,78.11912478730119,-61.94632828161952,64.55200609492695,1.6345052954661365
-454.7091674804688,690.9595947265625,0,17,6,3.6319565773010254,1756.6982421875,27.103778839111328,-1.0412307977676392,2017-08-01 12:58:33.001303,10.7,0,45,180,59.28504996699818,-102.29391381086585,74.24972247988596,2.5383990125966447
-338.4483947753906,906.3827514648438,0,21,6,4.471554279327393,1740.771484375,29.38443756103516,-0.6164664626121521,2017-08-01 12:58:33.001303,10.7,0,45,180,60.838189396904966,-101.09778550799918,73.44568582346275,2.561623466046163
-501.0562744140625,5958.0341796875,0,22,6,3.5445213317871094,5265.6591796875,22.924928665161133,-1.736378788948059,2017-08-01 12:58:33.001303,10.7,0,45,180,61.22154993340944,-100.78425717506155,73.248503722162,0.8468457473663632
-17.861785888671875,156.32777404785156,0,6,8,3.0383763313293457,940.95068359375,42.1442985534668,2.1874804496765137,2017-08-01 12:58:48.001218,10.7,0,45,180,55.330853698294405,-103.99640082099722,75.79655183342528,4.739038040089512
24.286989212036133,53.27735137939453,0,60,6,3.06189489364624,339.23065185546875,37.52138137817383,1.1005810499191284,2017-08-01 12:58:51.000804,10.7,0,45,180,74.62491742072108,-79.23487642429743,66.49257362096415,13.145041755539477
-960.26806640625,14533.205078125,0,28,10,8.003622055053711,7322.68505859375,39.97863006591797,2.1981735229492188,2017-08-01 12:59:03.001140,10.5,0,45,180,62.03640578615239,-93.64467412324026,69.7638999228146,0.620556286462084
-289.12310791015625,1761.5560302734375,0,34,10,4.2530436515808105,3389.489013671875,39.59379196166992,2.101514339447021,2017-08-01 12:59:03.001140,10.5,0,45,180,63.85172439949504,-90.06121699885144,68.19104011129352,1.340655841798881
-932.4364013671876,3521.217529296875,0,43,10,3.215707540512085,4432.59814453125,39.43605041503906,2.062126398086548,2017-08-01 12:59:03.001140,10.5,0,45,180,66.36716205240546,-83.7716389049156,65.8780695137889,1.0251635945159363
-6.203438758850098,13.211545944213867,0,47,10,10.108481407165527,212.21849060058597,37.824825286865234,1.6675580739974976,2017-08-01 12:59:03.001140,10.5,0,45,180,67.39016863816583,-80.56509005859625,64.86721391678797,21.412546258491666
80.34696960449219,197.6435089111328,0,54,6,4.769711017608643,1067.8095703125,20.061471939086918,-2.162794589996338,2017-08-01 12:59:12.001390,10.7,0,45,180,72.7156415914414,-84.67694087594865,67.43498894718101,4.176026519498231
-8.647425651550293,51.58877944946289,0,62,12,2.181704044342041,437.0808715820313,35.033775329589844,1.6035008430480957,2017-08-01 12:59:15.000977,10.6,0,45,180,67.82219263623134,-63.18192212223448,58.94220371384291,10.298480923806023
-62.96710968017578,91.63758087158205,0,59,6,4.270273685455322,612.687255859375,40.69405746459961,1.9071532487869265,2017-08-01 12:59:18.001063,10.7,0,45,180,74.31612971399463,-80.23126176013096,66.62234587757857,7.278103209678143
-41.82874298095703,3212.250244140625,0,46,6,2.972897529602051,3994.954833984375,30.297277450561523,-0.5907379984855652,2017-08-01 12:59:24.001227,10.8,0,45,180,70.00475540309021,-90.29807049682016,68.76027823395472,1.1058728741802666
-45.35499954223633,93.69129180908205,0,61,6,4.31496000289917,453.3115234375,30.558305740356445,-0.5382823348045349,2017-08-01 12:59:24.001227,10.8,0,45,180,74.92936207263541,-78.198620371892,66.30146604809893,9.7458633987004
-0.5291277766227722,27.85744857788086,0,51,14,2.4900894165039062,284.84967041015625,37.60768508911133,2.9204964637756348,2017-08-01 12:59:27.000813,10.8,0,45,180,64.05680554177654,-71.89897541577561,60.437235349252745,15.509627159186387
-5.233068466186523,12.51518440246582,0,60,6,3.441058158874512,83.6603012084961,26.7804012298584,-0.8083269000053406,2017-08-01 12:59:30.000899,10.6,0,45,180,74.62491742072108,-79.23487642429743,66.4519044551767,53.804121586056816
1.946587324142456,9.137511253356934,0,2,15,1.2748886346817017,94.59220123291016,33.62371826171875,2.558039903640747,2017-08-01 12:59:33.000486,10.7,0,45,180,53.241637358022736,-104.0787648653356,76.14434527820879,47.14131847317222
212.60250854492188,329.9630126953125,0,39,15,3.1273484230041504,1309.20068359375,28.04654312133789,1.2785181999206543,2017-08-01 12:59:33.000486,10.7,0,45,180,61.39061633429766,-81.08339993503469,63.73894239649205,3.4060485449476885
-171.2073516845703,315.90185546875,0,57,6,3.0644004344940186,1435.6898193359375,14.430028915405272,-2.924771308898926,2017-08-01 12:59:39.001649,10.8,0,45,180,73.68655905317479,-82.11168116605397,66.91779312323264,3.0772052047580214
645.6964721679688,34026.83203125,0,10,6,3.07949161529541,4871.802734375,19.467357635498047,-2.2379369735717773,2017-08-01 12:59:45.000822,10.7,0,45,180,57.0368011368404,-103.7539505341945,75.2205017725955,0.9153082188519849
-1.4027925729751587,5.20203161239624,0,4,6,38.8116455078125,85.92291259765625,12.115705490112305,-3.077702522277832,2017-08-01 12:59:48.001400,10.7,0,45,180,54.68700578427568,-105.1578435879524,76.43450903219866,51.89769467289505
147.26197814941406,476.985595703125,0,20,6,1.388742208480835,1109.67529296875,34.05319595336914,0.2961639165878296,2017-08-01 12:59:48.001400,10.7,0,45,180,60.45304105984768,-101.40512506363972,73.49218591698558,4.018473792877885
-232.06741333007807,3808.204345703125,0,22,6,3.852208852767944,4366.73291015625,28.97347640991211,-0.7519049048423767,2017-08-01 12:59:48.001400,10.7,0,45,180,61.22154993340944,-100.78425717506155,73.0997635002435,1.0211755962971074
88.19224548339844,135.4261932373047,0,57,6,4.91786527633667,863.4911499023438,28.196298599243164,-0.8986876010894775,2017-08-01 12:59:48.001400,10.7,0,45,180,73.68655905317479,-82.11168116605397,66.90768251405535,5.164153777260281
4.939642906188965,16.789527893066406,0,51,6,2.6950109004974365,174.3122100830078,43.48331832885742,2.6743478775024414,2017-08-01 12:59:51.000487,10.7,0,45,180,71.71751576525696,-86.97285215072728,67.88093428262223,25.581690928452637
-18.07015037536621,30.59443664550781,0,60,6,2.863208293914795,205.7978973388672,27.92313575744629,-0.9014809131622314,2017-08-01 12:59:54.001072,10.7,0,45,180,74.62491742072108,-79.23487642429743,66.42689638220915,21.66786512913921
